,Frequency,Signal Run 0,Background Run 0
5344,2.96032,0.0,0.0
5345,2.96035,0.0,0.0
5346,2.96038,0.0,0.0
5347,2.96041,0.0,0.0
5348,2.96044,0.0,0.0
5349,2.96047,0.0,0.0
5350,2.9605,0.0,0.0
5351,2.96053,0.0,0.0
5352,2.96056,0.0,0.0
5353,2.96059,0.0,0.0
5354,2.96062,0.0,0.0
5355,2.96065,0.0,0.0
5356,2.96068,0.0,0.0
5357,2.96071,0.0,0.0
5358,2.96074,0.0,0.0
5359,2.96077,0.0,0.0
5360,2.9608,0.0,0.0
5361,2.96083,0.0,0.0
5362,2.96086,0.0,0.0
5363,2.96089,0.0,0.0
5364,2.9609199999999998,0.0,0.0
5365,2.96095,0.0,0.0
5366,2.96098,0.0,0.0
5367,2.96101,0.0,0.0
5368,2.96104,0.0,0.0
5369,2.96107,0.0,0.0
5370,2.9611,0.0,0.0
5371,2.96113,0.0,0.0
5372,2.96116,0.0,0.0
5373,2.9611899999999998,0.0,0.0
5374,2.96122,0.0,0.0
5375,2.96125,0.0,0.0
5376,2.96128,0.0,0.0
5377,2.96131,0.0,0.0
5378,2.96134,0.0,0.0
5379,2.96137,0.0,0.0
5380,2.9614,0.0,0.0
5381,2.96143,0.0,0.0
5382,2.9614599999999998,0.0,0.0
5383,2.96149,0.0,0.0
5384,2.96152,0.0,0.0
5385,2.96155,0.0,0.0
5386,2.96158,0.0,0.0
5387,2.96161,0.0,0.0
5388,2.96164,0.0,0.0
5389,2.96167,0.0,0.0
5390,2.9617,0.0,0.0
5391,2.96173,0.0,0.0
5392,2.96176,0.0,0.0
5393,2.96179,0.0,0.0
5394,2.96182,0.0,0.0
5395,2.96185,0.0,0.0
5396,2.96188,0.0,0.0
5397,2.96191,0.0,0.0
5398,2.96194,0.0,0.0
5399,2.96197,0.0,0.0
5400,2.9619999999999997,0.0,0.0
5401,2.96203,0.0,0.0
5402,2.96206,0.0,0.0
5403,2.96209,0.0,0.0
5404,2.96212,0.0,0.0
5405,2.96215,0.0,0.0
5406,2.96218,0.0,0.0
5407,2.96221,0.0,0.0
5408,2.96224,0.0,0.0
5409,2.96227,0.0,0.0
5410,2.9623,0.0,0.0
5411,2.96233,0.0,0.0
5412,2.96236,0.0,0.0
5413,2.96239,0.0,0.0
5414,2.96242,0.0,0.0
5415,2.96245,0.0,0.0
5416,2.96248,0.0,0.0
5417,2.96251,0.0,0.0
5418,2.96254,0.0,0.0
5419,2.96257,0.0,0.0
5420,2.9626,0.0,0.0
5421,2.96263,0.0,0.0
5422,2.96266,0.0,0.0
5423,2.96269,0.0,0.0
5424,2.96272,0.0,0.0
5425,2.9627499999999998,0.0,0.0
5426,2.96278,0.0,0.0
5427,2.96281,0.0,0.0
5428,2.96284,0.0,0.0
5429,2.96287,0.0,0.0
5430,2.9629,0.0,0.0
5431,2.96293,0.0,0.0
5432,2.96296,0.0,0.0
5433,2.96299,0.0,0.0
5434,2.96302,0.0,0.0
5435,2.96305,0.0,0.0
5436,2.96308,0.0,0.0
5437,2.96311,0.0,0.0
5438,2.96314,0.0,0.0
5439,2.96317,0.0,0.0
5440,2.9632,0.0,0.0
5441,2.96323,0.0,0.0
5442,2.96326,0.0,0.0
5443,2.9632899999999998,0.0,0.0
5444,2.96332,0.0,0.0
5445,2.96335,0.0,0.0
5446,2.96338,0.0,0.0
5447,2.96341,0.0,0.0
5448,2.96344,0.0,0.0
5449,2.96347,0.0,0.0
5450,2.9635,0.0,0.0
5451,2.96353,0.0,0.0
5452,2.96356,0.0,0.0
5453,2.96359,0.0,0.0
5454,2.96362,0.0,0.0
5455,2.96365,0.0,0.0
5456,2.96368,0.0,0.0
5457,2.96371,0.0,0.0
5458,2.96374,0.0,0.0
5459,2.96377,0.0,0.0
5460,2.9638,0.0,0.0
5461,2.9638299999999997,0.0,0.0
5462,2.96386,0.0,0.0
5463,2.96389,0.0,0.0
5464,2.96392,0.0,0.0
5465,2.96395,0.0,0.0
5466,2.96398,0.0,0.0
5467,2.96401,0.0,0.0
5468,2.96404,0.0,0.0
5469,2.96407,0.0,0.0
5470,2.9641,0.0,0.0
5471,2.96413,0.0,0.0
5472,2.96416,0.0,0.0
5473,2.96419,0.0,0.0
5474,2.96422,0.0,0.0
5475,2.96425,0.0,0.0
5476,2.96428,0.0,0.0
5477,2.96431,0.0,0.0
5478,2.96434,0.0,0.0
5479,2.96437,0.0,0.0
5480,2.9644,0.0,0.0
5481,2.96443,0.0,0.0
5482,2.96446,0.0,0.0
5483,2.96449,0.0,0.0
5484,2.96452,0.0,0.0
5485,2.96455,0.0,0.0
5486,2.9645799999999998,0.0,0.0
5487,2.96461,0.0,0.0
5488,2.96464,0.0,0.0
5489,2.96467,0.0,0.0
5490,2.9647,0.0,0.0
5491,2.96473,0.0,0.0
5492,2.96476,0.0,0.0
5493,2.96479,0.0,0.0
5494,2.96482,0.0,0.0
5495,2.96485,0.0,0.0
5496,2.96488,0.0,0.0
5497,2.96491,0.0,0.0
5498,2.96494,0.0,0.0
5499,2.96497,0.0,0.0
5500,2.965,0.0,0.0
5501,2.96503,0.0,0.0
5502,2.96506,0.0,0.0
5503,2.96509,0.0,0.0
5504,2.9651199999999998,0.0,0.0
5505,2.96515,0.0,0.0
5506,2.96518,0.0,0.0
5507,2.96521,0.0,0.0
5508,2.96524,0.0,0.0
5509,2.96527,0.0,0.0
5510,2.9653,0.0,0.0
5511,2.96533,0.0,0.0
5512,2.96536,0.0,0.0
5513,2.96539,0.0,0.0
5514,2.96542,0.0,0.0
5515,2.96545,0.0,0.0
5516,2.96548,0.0,0.0
5517,2.96551,0.0,0.0
5518,2.96554,0.0,0.0
5519,2.96557,0.0,0.0
5520,2.9656,0.0,0.0
5521,2.96563,0.0,0.0
5522,2.9656599999999997,0.0,0.0
5523,2.96569,0.0,0.0
5524,2.96572,0.0,0.0
5525,2.96575,0.0,0.0
5526,2.96578,0.0,0.0
5527,2.96581,0.0,0.0
5528,2.96584,0.0,0.0
5529,2.96587,0.0,0.0
5530,2.9659,0.0,0.0
5531,2.96593,0.0,0.0
5532,2.96596,0.0,0.0
5533,2.96599,0.0,0.0
5534,2.96602,0.0,0.0
5535,2.96605,0.0,0.0
5536,2.96608,0.0,0.0
5537,2.96611,0.0,0.0
5538,2.9661399999999998,0.0,0.0
5539,2.96617,0.0,0.0
5540,2.9662,0.0,0.0
5541,2.96623,0.0,0.0
5542,2.96626,0.0,0.0
5543,2.96629,0.0,0.0
5544,2.96632,0.0,0.0
5545,2.96635,0.0,0.0
5546,2.96638,0.0,0.0
5547,2.9664099999999998,0.0,0.0
5548,2.96644,0.0,0.0
5549,2.96647,0.0,0.0
5550,2.9665,0.0,0.0
5551,2.96653,0.0,0.0
5552,2.96656,0.0,0.0
5553,2.96659,0.0,0.0
5554,2.96662,0.0,0.0
5555,2.96665,0.0,0.0
5556,2.96668,0.0,0.0
5557,2.96671,0.0,0.0
5558,2.96674,0.0,0.0
5559,2.96677,0.0,0.0
5560,2.9668,0.0,0.0
5561,2.96683,0.0,0.0
5562,2.96686,0.0,0.0
5563,2.96689,0.0,0.0
5564,2.96692,0.0,0.0
5565,2.9669499999999998,0.0,0.0
5566,2.96698,0.0,0.0
5567,2.96701,0.0,0.0
5568,2.96704,0.0,0.0
5569,2.96707,0.0,0.0
5570,2.9671,0.0,0.0
5571,2.96713,0.0,0.0
5572,2.96716,0.0,0.0
5573,2.96719,0.0,0.0
5574,2.96722,0.0,0.0
5575,2.96725,0.0,0.0
5576,2.96728,0.0,0.0
5577,2.96731,0.0,0.0
5578,2.96734,0.0,0.0
5579,2.96737,0.0,0.0
5580,2.9674,0.0,0.0
5581,2.96743,0.0,0.0
5582,2.96746,0.0,0.0
5583,2.96749,0.0,0.0
5584,2.96752,0.0,0.0
5585,2.96755,0.0,0.0
5586,2.96758,0.0,0.0
5587,2.96761,0.0,0.0
5588,2.96764,0.0,0.0
5589,2.96767,0.0,0.0
5590,2.9677,0.0,0.0
5591,2.96773,0.0,0.0
5592,2.96776,0.0,0.0
5593,2.96779,0.0,0.0
5594,2.96782,0.0,0.0
5595,2.96785,0.0,0.0
5596,2.96788,0.0,0.0
5597,2.96791,0.0,0.0
5598,2.96794,0.0,0.0
5599,2.9679699999999998,0.0,0.0
5600,2.968,0.0,0.0
5601,2.96803,0.0,0.0
5602,2.96806,0.0,0.0
5603,2.96809,0.0,0.0
5604,2.96812,0.0,0.0
5605,2.96815,0.0,0.0
5606,2.96818,0.0,0.0
5607,2.96821,0.0,0.0
5608,2.9682399999999998,0.0,0.0
5609,2.96827,0.0,0.0
5610,2.9683,0.0,0.0
5611,2.96833,0.0,0.0
5612,2.96836,0.0,0.0
5613,2.96839,0.0,0.0
5614,2.96842,0.0,0.0
5615,2.96845,0.0,0.0
5616,2.96848,0.0,0.0
5617,2.96851,0.0,0.0
5618,2.96854,0.0,0.0
5619,2.96857,0.0,0.0
5620,2.9686,0.0,0.0
5621,2.96863,0.0,0.0
5622,2.96866,0.0,0.0
5623,2.96869,0.0,0.0
5624,2.96872,0.0,0.0
5625,2.96875,0.0,0.0
5626,2.9687799999999998,0.0,0.0
5627,2.96881,0.0,0.0
5628,2.96884,0.0,0.0
5629,2.96887,0.0,0.0
5630,2.9689,0.0,0.0
5631,2.96893,0.0,0.0
5632,2.96896,0.0,0.0
5633,2.96899,0.0,0.0
5634,2.96902,0.0,0.0
5635,2.96905,0.0,0.0
5636,2.96908,0.0,0.0
5637,2.96911,0.0,0.0
5638,2.96914,0.0,0.0
5639,2.96917,0.0,0.0
5640,2.9692,0.0,0.0
5641,2.96923,0.0,0.0
5642,2.96926,0.0,0.0
5643,2.96929,0.0,0.0
5644,2.96932,0.0,0.0
5645,2.96935,0.0,0.0
5646,2.96938,0.0,0.0
5647,2.96941,0.0,0.0
5648,2.96944,0.0,0.0
5649,2.96947,0.0,0.0
5650,2.9695,0.0,0.0
5651,2.96953,0.0,0.0
5652,2.96956,0.0,0.0
5653,2.96959,0.0,0.0
5654,2.96962,0.0,0.0
5655,2.96965,0.0,0.0
5656,2.96968,0.0,0.0
5657,2.96971,0.0,0.0
5658,2.96974,0.0,0.0
5659,2.96977,0.0,0.0
5660,2.9697999999999998,0.0,0.0
5661,2.96983,0.0,0.0
5662,2.96986,0.0,0.0
5663,2.96989,0.0,0.0
5664,2.96992,0.0,0.0
5665,2.96995,0.0,0.0
5666,2.96998,0.0,0.0
5667,2.97001,0.0,0.0
5668,2.97004,0.0,0.0
5669,2.9700699999999998,0.0,0.0
5670,2.9701,0.0,0.0
5671,2.97013,0.0,0.0
5672,2.97016,0.0,0.0
5673,2.97019,0.0,0.0
5674,2.97022,0.0,0.0
5675,2.97025,0.0,0.0
5676,2.97028,0.0,0.0
5677,2.97031,0.0,0.0
5678,2.97034,0.0,0.0
5679,2.97037,0.0,0.0
5680,2.9704,0.0,0.0
5681,2.97043,0.0,0.0
5682,2.97046,0.0,0.0
5683,2.97049,0.0,0.0
5684,2.97052,0.0,0.0
5685,2.97055,0.0,0.0
5686,2.97058,0.0,0.0
5687,2.9706099999999998,0.0,0.0
5688,2.97064,0.0,0.0
5689,2.97067,0.0,0.0
5690,2.9707,0.0,0.0
5691,2.97073,0.0,0.0
5692,2.97076,0.0,0.0
5693,2.97079,0.0,0.0
5694,2.97082,0.0,0.0
5695,2.97085,0.0,0.0
5696,2.97088,0.0,0.0
5697,2.97091,0.0,0.0
5698,2.97094,0.0,0.0
5699,2.97097,0.0,0.0
5700,2.971,0.0,0.0
5701,2.97103,0.0,0.0
5702,2.97106,0.0,0.0
5703,2.97109,0.0,0.0
5704,2.97112,0.0,0.0
5705,2.97115,0.0,0.0
5706,2.97118,0.0,0.0
5707,2.97121,0.0,0.0
5708,2.97124,0.0,0.0
5709,2.97127,0.0,0.0
5710,2.9713,0.0,0.0
5711,2.97133,0.0,0.0
5712,2.97136,0.0,0.0
5713,2.97139,0.0,0.0
5714,2.97142,0.0,0.0
5715,2.97145,0.0,0.0
5716,2.97148,0.0,0.0
5717,2.97151,0.0,0.0
5718,2.97154,0.0,0.0
5719,2.97157,0.0,0.0
5720,2.9716,0.0,0.0
5721,2.97163,0.0,0.0
5722,2.97166,0.0,0.0
5723,2.97169,0.0,0.0
5724,2.97172,0.0,0.0
5725,2.97175,0.0,0.0
5726,2.97178,0.0,0.0
5727,2.97181,0.0,0.0
5728,2.97184,0.0,0.0
5729,2.97187,0.0,0.0
5730,2.9718999999999998,0.0,0.0
5731,2.97193,0.0,0.0
5732,2.97196,0.0,0.0
5733,2.97199,0.0,0.0
5734,2.97202,0.0,0.0
5735,2.97205,0.0,0.0
5736,2.97208,0.0,0.0
5737,2.97211,0.0,0.0
5738,2.97214,0.0,0.0
5739,2.97217,0.0,0.0
5740,2.9722,0.0,0.0
5741,2.97223,0.0,0.0
5742,2.97226,0.0,0.0
5743,2.97229,0.0,0.0
5744,2.97232,0.0,0.0
5745,2.97235,0.0,0.0
5746,2.97238,0.0,0.0
5747,2.97241,0.0,0.0
5748,2.9724399999999997,0.0,0.0
5749,2.97247,0.0,0.0
5750,2.9725,0.0,0.0
5751,2.97253,0.0,0.0
5752,2.97256,0.0,0.0
5753,2.97259,0.0,0.0
5754,2.97262,0.0,0.0
5755,2.97265,0.0,0.0
5756,2.97268,0.0,0.0
5757,2.97271,0.0,0.0
5758,2.97274,0.0,0.0
5759,2.97277,0.0,0.0
5760,2.9728,0.0,0.0
5761,2.97283,0.0,0.0
5762,2.97286,0.0,0.0
5763,2.97289,0.0,0.0
5764,2.97292,0.0,0.0
5765,2.97295,0.0,0.0
5766,2.97298,0.0,0.0
5767,2.97301,0.0,0.0
5768,2.97304,0.0,0.0
5769,2.97307,0.0,0.0
5770,2.9731,0.0,0.0
5771,2.97313,0.0,0.0
5772,2.97316,0.0,0.0
5773,2.9731899999999998,0.0,0.0
5774,2.97322,0.0,0.0
5775,2.97325,0.0,0.0
5776,2.97328,0.0,0.0
5777,2.97331,0.0,0.0
5778,2.97334,0.0,0.0
5779,2.97337,0.0,0.0
5780,2.9734,0.0,0.0
5781,2.97343,0.0,0.0
5782,2.97346,0.0,0.0
5783,2.97349,0.0,0.0
5784,2.97352,0.0,0.0
5785,2.97355,0.0,0.0
5786,2.97358,0.0,0.0
5787,2.97361,0.0,0.0
5788,2.97364,0.0,0.0
5789,2.97367,0.0,0.0
5790,2.9737,0.0,0.0
5791,2.9737299999999998,0.0,0.0
5792,2.97376,0.0,0.0
5793,2.97379,0.0,0.0
5794,2.97382,0.0,0.0
5795,2.97385,0.0,0.0
5796,2.97388,0.0,0.0
5797,2.97391,0.0,0.0
5798,2.97394,0.0,0.0
5799,2.97397,0.0,0.0
5800,2.974,0.0,0.0
5801,2.97403,0.0,0.0
5802,2.97406,0.0,0.0
5803,2.97409,0.0,0.0
5804,2.97412,0.0,0.0
5805,2.97415,0.0,0.0
5806,2.97418,0.0,0.0
5807,2.97421,0.0,0.0
5808,2.97424,0.0,0.0
5809,2.97427,0.0,0.0
5810,2.9743,0.0,0.0
5811,2.97433,0.0,0.0
5812,2.97436,0.0,0.0
5813,2.97439,0.0,0.0
5814,2.97442,0.0,0.0
5815,2.97445,0.0,0.0
5816,2.97448,0.0,0.0
5817,2.97451,0.0,0.0
5818,2.97454,0.0,0.0
5819,2.97457,0.0,0.0
5820,2.9746,0.0,0.0
5821,2.97463,0.0,0.0
5822,2.97466,0.0,0.0
5823,2.97469,0.0,0.0
5824,2.97472,0.0,0.0
5825,2.97475,0.0,0.0
5826,2.97478,0.0,0.0
5827,2.97481,0.0,0.0
5828,2.97484,0.0,0.0
5829,2.97487,0.0,0.0
5830,2.9749,0.0,0.0
5831,2.97493,0.0,0.0
5832,2.97496,0.0,0.0
5833,2.97499,0.0,0.0
5834,2.9750199999999998,0.0,0.0
5835,2.97505,0.0,0.0
5836,2.97508,0.0,0.0
5837,2.97511,0.0,0.0
5838,2.97514,0.0,0.0
5839,2.97517,0.0,0.0
5840,2.9752,0.0,0.0
5841,2.97523,0.0,0.0
5842,2.97526,0.0,0.0
5843,2.97529,0.0,0.0
5844,2.97532,0.0,0.0
5845,2.97535,0.0,0.0
5846,2.97538,0.0,0.0
5847,2.97541,0.0,0.0
5848,2.97544,0.0,0.0
5849,2.97547,0.0,0.0
5850,2.9755,0.0,0.0
5851,2.97553,0.0,0.0
5852,2.9755599999999998,0.0,0.0
5853,2.97559,0.0,0.0
5854,2.97562,0.0,0.0
5855,2.97565,0.0,0.0
5856,2.97568,0.0,0.0
5857,2.97571,0.0,0.0
5858,2.97574,0.0,0.0
5859,2.97577,0.0,0.0
5860,2.9758,0.0,0.0
5861,2.97583,0.0,0.0
5862,2.97586,0.0,0.0
5863,2.97589,0.0,0.0
5864,2.97592,0.0,0.0
5865,2.97595,0.0,0.0
5866,2.97598,0.0,0.0
5867,2.97601,0.0,0.0
5868,2.97604,0.0,0.0
5869,2.97607,0.0,0.0
5870,2.9761,0.0,0.0
5871,2.97613,0.0,0.0
5872,2.97616,0.0,0.0
5873,2.97619,0.0,0.0
5874,2.97622,0.0,0.0
5875,2.97625,0.0,0.0
5876,2.97628,0.0,0.0
5877,2.97631,0.0,0.0
5878,2.97634,0.0,0.0
5879,2.97637,0.0,0.0
5880,2.9764,0.0,0.0
5881,2.97643,0.0,0.0
5882,2.97646,0.0,0.0
5883,2.97649,0.0,0.0
5884,2.97652,0.0,0.0
5885,2.97655,0.0,0.0
5886,2.97658,0.0,0.0
5887,2.97661,0.0,0.0
5888,2.97664,0.0,0.0
5889,2.97667,0.0,0.0
5890,2.9767,0.0,0.0
5891,2.97673,0.0,0.0
5892,2.97676,0.0,0.0
5893,2.97679,0.0,0.0
5894,2.97682,0.0,0.0
5895,2.9768499999999998,0.0,0.0
5896,2.97688,0.0,0.0
5897,2.97691,0.0,0.0
5898,2.97694,0.0,0.0
5899,2.97697,0.0,0.0
5900,2.977,0.0,0.0
5901,2.97703,0.0,0.0
5902,2.97706,0.0,0.0
5903,2.97709,0.0,0.0
5904,2.97712,0.0,0.0
5905,2.97715,0.0,0.0
5906,2.97718,0.0,0.0
5907,2.97721,0.0,0.0
5908,2.97724,0.0,0.0
5909,2.97727,0.0,0.0
5910,2.9773,0.0,0.0
5911,2.97733,0.0,0.0
5912,2.97736,0.0,0.0
5913,2.9773899999999998,0.0,0.0
5914,2.97742,0.0,0.0
5915,2.97745,0.0,0.0
5916,2.97748,0.0,0.0
5917,2.97751,0.0,0.0
5918,2.97754,0.0,0.0
5919,2.97757,0.0,0.0
5920,2.9776,0.0,0.0
5921,2.97763,0.0,0.0
5922,2.97766,0.0,0.0
5923,2.97769,0.0,0.0
5924,2.97772,0.0,0.0
5925,2.97775,0.0,0.0
5926,2.97778,0.0,0.0
5927,2.97781,0.0,0.0
5928,2.97784,0.0,0.0
5929,2.97787,0.0,0.0
5930,2.9779,0.0,0.0
5931,2.97793,0.0,0.0
5932,2.97796,0.0,0.0
5933,2.97799,0.0,0.0
5934,2.97802,0.0,0.0
5935,2.97805,0.0,0.0
5936,2.97808,0.0,0.0
5937,2.97811,0.0,0.0
5938,2.97814,0.0,0.0
5939,2.97817,0.0,0.0
5940,2.9782,0.0,0.0
5941,2.97823,0.0,0.0
5942,2.97826,0.0,0.0
5943,2.97829,0.0,0.0
5944,2.97832,0.0,0.0
5945,2.97835,0.0,0.0
5946,2.97838,0.0,0.0
5947,2.9784100000000002,0.0,0.0
5948,2.97844,0.0,0.0
5949,2.97847,0.0,0.0
5950,2.9785,0.0,0.0
5951,2.97853,0.0,0.0
5952,2.97856,0.0,0.0
5953,2.97859,0.0,0.0
5954,2.97862,0.0,0.0
5955,2.97865,0.0,0.0
5956,2.9786799999999998,0.0,0.0
5957,2.97871,0.0,0.0
5958,2.97874,0.0,0.0
5959,2.97877,0.0,0.0
5960,2.9788,0.0,0.0
5961,2.97883,0.0,0.0
5962,2.97886,0.0,0.0
5963,2.97889,0.0,0.0
5964,2.97892,0.0,0.0
5965,2.97895,0.0,0.0
5966,2.97898,0.0,0.0
5967,2.97901,0.0,0.0
5968,2.97904,0.0,0.0
5969,2.97907,0.0,0.0
5970,2.9791,0.0,0.0
5971,2.97913,0.0,0.0
5972,2.97916,0.0,0.0
5973,2.97919,0.0,0.0
5974,2.9792199999999998,0.0,0.0
5975,2.97925,0.0,0.0
5976,2.97928,0.0,0.0
5977,2.97931,0.0,0.0
5978,2.97934,0.0,0.0
5979,2.97937,0.0,0.0
5980,2.9794,0.0,0.0
5981,2.97943,0.0,0.0
5982,2.97946,0.0,0.0
5983,2.97949,0.0,0.0
5984,2.97952,0.0,0.0
5985,2.97955,0.0,0.0
5986,2.97958,0.0,0.0
5987,2.97961,0.0,0.0
5988,2.97964,0.0,0.0
5989,2.97967,0.0,0.0
5990,2.9797,0.0,0.0
5991,2.97973,0.0,0.0
5992,2.97976,0.0,0.0
5993,2.97979,0.0,0.0
5994,2.97982,0.0,0.0
5995,2.97985,0.0,0.0
5996,2.97988,0.0,0.0
5997,2.97991,0.0,0.0
5998,2.97994,0.0,0.0
5999,2.97997,0.0,0.0
6000,2.98,0.0,0.0
6001,2.98003,0.0,0.0
6002,2.98006,0.0,0.0
6003,2.98009,0.0,0.0
6004,2.98012,0.0,0.0
6005,2.98015,0.0,0.0
6006,2.98018,0.0,0.0
6007,2.98021,0.0,0.0
6008,2.9802400000000002,0.0,0.0
6009,2.98027,0.0,0.0
6010,2.9803,0.0,0.0
6011,2.98033,0.0,0.0
6012,2.98036,0.0,0.0
6013,2.98039,0.0,0.0
6014,2.98042,0.0,0.0
6015,2.98045,0.0,0.0
6016,2.98048,0.0,0.0
6017,2.9805099999999998,0.0,0.0
6018,2.98054,0.0,0.0
6019,2.98057,0.0,0.0
6020,2.9806,0.0,0.0
6021,2.98063,0.0,0.0
6022,2.98066,0.0,0.0
6023,2.98069,0.0,0.0
6024,2.98072,0.0,0.0
6025,2.98075,0.0,0.0
6026,2.98078,0.0,0.0
6027,2.98081,0.0,0.0
6028,2.98084,0.0,0.0
6029,2.98087,0.0,0.0
6030,2.9809,0.0,0.0
6031,2.98093,0.0,0.0
6032,2.98096,0.0,0.0
6033,2.98099,0.0,0.0
6034,2.98102,0.0,0.0
6035,2.9810499999999998,0.0,0.0
6036,2.98108,0.0,0.0
6037,2.98111,0.0,0.0
6038,2.98114,0.0,0.0
6039,2.98117,0.0,0.0
6040,2.9812,0.0,0.0
6041,2.98123,0.0,0.0
6042,2.98126,0.0,0.0
6043,2.98129,0.0,0.0
6044,2.98132,0.0,0.0
6045,2.98135,0.0,0.0
6046,2.98138,0.0,0.0
6047,2.98141,0.0,0.0
6048,2.98144,0.0,0.0
6049,2.98147,0.0,0.0
6050,2.9815,0.0,0.0
6051,2.98153,0.0,0.0
6052,2.98156,0.0,0.0
6053,2.98159,0.0,0.0
6054,2.98162,0.0,0.0
6055,2.98165,0.0,0.0
6056,2.98168,0.0,0.0
6057,2.98171,0.0,0.0
6058,2.98174,0.0,0.0
6059,2.98177,0.0,0.0
6060,2.9818,0.0,0.0
6061,2.98183,0.0,0.0
6062,2.98186,0.0,0.0
6063,2.98189,0.0,0.0
6064,2.98192,0.0,0.0
6065,2.98195,0.0,0.0
6066,2.98198,0.0,0.0
6067,2.98201,0.0,0.0
6068,2.98204,0.0,0.0
6069,2.98207,0.0,0.0
6070,2.9821,0.0,0.0
6071,2.98213,0.0,0.0
6072,2.98216,0.0,0.0
6073,2.98219,0.0,0.0
6074,2.98222,0.0,0.0
6075,2.98225,0.0,0.0
6076,2.98228,0.0,0.0
6077,2.98231,0.0,0.0
6078,2.9823399999999998,0.0,0.0
6079,2.98237,0.0,0.0
6080,2.9824,0.0,0.0
6081,2.98243,0.0,0.0
6082,2.98246,0.0,0.0
6083,2.98249,0.0,0.0
6084,2.98252,0.0,0.0
6085,2.98255,0.0,0.0
6086,2.98258,0.0,0.0
6087,2.98261,0.0,0.0
6088,2.98264,0.0,0.0
6089,2.98267,0.0,0.0
6090,2.9827,0.0,0.0
6091,2.98273,0.0,0.0
6092,2.98276,0.0,0.0
6093,2.98279,0.0,0.0
6094,2.98282,0.0,0.0
6095,2.98285,0.0,0.0
6096,2.98288,0.0,0.0
6097,2.98291,0.0,0.0
6098,2.98294,0.0,0.0
6099,2.98297,0.0,0.0
6100,2.983,0.0,0.0
6101,2.98303,0.0,0.0
6102,2.98306,0.0,0.0
6103,2.98309,0.0,0.0
6104,2.98312,0.0,0.0
6105,2.98315,0.0,0.0
6106,2.98318,0.0,0.0
6107,2.98321,0.0,0.0
6108,2.98324,0.0,0.0
6109,2.98327,0.0,0.0
6110,2.9833,0.0,0.0
6111,2.98333,0.0,0.0
6112,2.98336,0.0,0.0
6113,2.98339,0.0,0.0
6114,2.98342,0.0,0.0
6115,2.98345,0.0,0.0
6116,2.98348,0.0,0.0
6117,2.98351,0.0,0.0
6118,2.98354,0.0,0.0
6119,2.98357,0.0,0.0
6120,2.9836,0.0,0.0
6121,2.98363,0.0,0.0
6122,2.98366,0.0,0.0
6123,2.98369,0.0,0.0
6124,2.98372,0.0,0.0
6125,2.98375,0.0,0.0
6126,2.98378,0.0,0.0
6127,2.98381,0.0,0.0
6128,2.98384,0.0,0.0
6129,2.98387,0.0,0.0
6130,2.9839,0.0,0.0
6131,2.98393,0.0,0.0
6132,2.98396,0.0,0.0
6133,2.98399,0.0,0.0
6134,2.98402,0.0,0.0
6135,2.98405,0.0,0.0
6136,2.98408,0.0,0.0
6137,2.98411,0.0,0.0
6138,2.98414,0.0,0.0
6139,2.9841699999999998,0.0,0.0
6140,2.9842,0.0,0.0
6141,2.98423,0.0,0.0
6142,2.98426,0.0,0.0
6143,2.98429,0.0,0.0
6144,2.98432,0.0,0.0
6145,2.98435,0.0,0.0
6146,2.98438,0.0,0.0
6147,2.98441,0.0,0.0
6148,2.98444,0.0,0.0
6149,2.98447,0.0,0.0
6150,2.9845,0.0,0.0
6151,2.98453,0.0,0.0
6152,2.98456,0.0,0.0
6153,2.98459,0.0,0.0
6154,2.98462,0.0,0.0
6155,2.98465,0.0,0.0
6156,2.98468,0.0,0.0
6157,2.98471,0.0,0.0
6158,2.98474,0.0,0.0
6159,2.98477,0.0,0.0
6160,2.9848,0.0,0.0
6161,2.98483,0.0,0.0
6162,2.98486,0.0,0.0
6163,2.98489,0.0,0.0
6164,2.98492,0.0,0.0
6165,2.98495,0.0,0.0
6166,2.98498,0.0,0.0
6167,2.98501,0.0,0.0
6168,2.98504,0.0,0.0
6169,2.98507,0.0,0.0
6170,2.9851,0.0,0.0
6171,2.98513,0.0,0.0
6172,2.98516,0.0,0.0
6173,2.98519,0.0,0.0
6174,2.98522,0.0,0.0
6175,2.98525,0.0,0.0
6176,2.98528,0.0,0.0
6177,2.98531,0.0,0.0
6178,2.98534,0.0,0.0
6179,2.98537,0.0,0.0
6180,2.9854,0.0,0.0
6181,2.98543,0.0,0.0
6182,2.98546,0.0,0.0
6183,2.98549,0.0,0.0
6184,2.98552,0.0,0.0
6185,2.98555,0.0,0.0
6186,2.98558,0.0,0.0
6187,2.98561,0.0,0.0
6188,2.98564,0.0,0.0
6189,2.98567,0.0,0.0
6190,2.9857,0.0,0.0
6191,2.98573,0.0,0.0
6192,2.98576,0.0,0.0
6193,2.98579,0.0,0.0
6194,2.98582,0.0,0.0
6195,2.98585,0.0,0.0
6196,2.98588,0.0,0.0
6197,2.98591,0.0,0.0
6198,2.98594,0.0,0.0
6199,2.98597,0.0,0.0
6200,2.9859999999999998,0.0,0.0
6201,2.98603,0.0,0.0
6202,2.98606,0.0,0.0
6203,2.98609,0.0,0.0
6204,2.98612,0.0,0.0
6205,2.98615,0.0,0.0
6206,2.98618,0.0,0.0
6207,2.98621,0.0,0.0
6208,2.98624,0.0,0.0
