,Frequency,Signal Run 0,Background Run 0
822,2.801644,0.0,0.0
823,2.801646,0.0,0.0
824,2.8016479999999997,0.0,0.0
825,2.80165,0.0,0.0
826,2.801652,0.0,0.0
827,2.8016539999999996,0.0,0.0
828,2.801656,0.0,0.0
829,2.8016579999999998,0.0,0.0
830,2.80166,0.0,0.0
831,2.801662,0.0,0.0
832,2.8016639999999997,0.0,0.0
833,2.801666,0.0,0.0
834,2.801668,0.0,0.0
835,2.8016699999999997,0.0,0.0
836,2.801672,0.0,0.0
837,2.8016739999999998,0.0,0.0
838,2.8016759999999996,0.0,0.0
839,2.801678,0.0,0.0
840,2.8016799999999997,0.0,0.0
841,2.801682,0.0,0.0
842,2.801684,0.0,0.0
843,2.8016859999999997,0.0,0.0
844,2.801688,0.0,0.0
845,2.80169,0.0,0.0
846,2.8016919999999996,0.0,0.0
847,2.801694,0.0,0.0
848,2.8016959999999997,0.0,0.0
849,2.801698,0.0,0.0
850,2.8017,0.0,0.0
851,2.8017019999999997,0.0,0.0
852,2.801704,0.0,0.0
853,2.801706,0.0,0.0
854,2.8017079999999996,0.0,0.0
855,2.80171,0.0,0.0
856,2.8017119999999998,0.0,0.0
857,2.801714,0.0,0.0
858,2.801716,0.0,0.0
859,2.8017179999999997,0.0,0.0
860,2.80172,0.0,0.0
861,2.801722,0.0,0.0
862,2.8017239999999997,0.0,0.0
863,2.801726,0.0,0.0
864,2.8017279999999998,0.0,0.0
865,2.8017299999999996,0.0,0.0
866,2.801732,0.0,0.0
867,2.8017339999999997,0.0,0.0
868,2.801736,0.0,0.0
869,2.801738,0.0,0.0
870,2.8017399999999997,0.0,0.0
871,2.801742,0.0,0.0
872,2.801744,0.0,0.0
873,2.8017459999999996,0.0,0.0
874,2.801748,0.0,0.0
875,2.8017499999999997,0.0,0.0
876,2.801752,0.0,0.0
877,2.801754,0.0,0.0
878,2.8017559999999997,0.0,0.0
879,2.801758,0.0,0.0
880,2.80176,0.0,0.0
881,2.8017619999999996,0.0,0.0
882,2.801764,0.0,0.0
883,2.8017659999999998,0.0,0.0
884,2.801768,0.0,0.0
885,2.80177,0.0,0.0
886,2.8017719999999997,0.0,0.0
887,2.801774,0.0,0.0
888,2.801776,0.0,0.0
889,2.8017779999999997,0.0,0.0
890,2.80178,0.0,0.0
891,2.8017819999999998,0.0,0.0
892,2.8017839999999996,0.0,0.0
893,2.801786,0.0,0.0
894,2.8017879999999997,0.0,0.0
895,2.80179,0.0,0.0
896,2.801792,0.0,0.0
897,2.8017939999999997,0.0,0.0
898,2.801796,0.0,0.0
899,2.801798,0.0,0.0
900,2.8017999999999996,0.0,0.0
901,2.801802,0.0,0.0
902,2.8018039999999997,0.0,0.0
903,2.801806,0.0,0.0
904,2.801808,0.0,0.0
905,2.8018099999999997,0.0,0.0
906,2.801812,0.0,0.0
907,2.801814,0.0,0.0
908,2.8018159999999996,0.0,0.0
909,2.801818,0.0,0.0
910,2.8018199999999998,0.0,0.0
911,2.801822,0.0,0.0
912,2.801824,0.0,0.0
913,2.8018259999999997,0.0,0.0
914,2.801828,0.0,0.0
915,2.80183,0.0,0.0
916,2.8018319999999997,0.0,0.0
917,2.801834,0.0,0.0
918,2.8018359999999998,0.0,0.0
919,2.8018379999999996,0.0,0.0
920,2.80184,0.0,0.0
921,2.8018419999999997,0.0,0.0
922,2.801844,0.0,0.0
923,2.801846,0.0,0.0
924,2.8018479999999997,0.0,0.0
925,2.80185,0.0,0.0
926,2.801852,0.0,0.0
927,2.8018539999999996,0.0,0.0
928,2.801856,0.0,0.0
929,2.8018579999999997,0.0,0.0
930,2.80186,0.0,0.0
931,2.801862,0.0,0.0
932,2.8018639999999997,0.0,0.0
933,2.801866,0.0,0.0
934,2.801868,0.0,0.0
935,2.8018699999999996,0.0,0.0
936,2.801872,0.0,0.0
937,2.8018739999999998,0.0,0.0
938,2.801876,0.0,0.0
939,2.801878,0.0,0.0
940,2.8018799999999997,0.0,0.0
941,2.801882,0.0,0.0
942,2.801884,0.0,0.0
943,2.8018859999999997,0.0,0.0
944,2.801888,0.0,0.0
945,2.8018899999999998,0.0,0.0
946,2.8018919999999996,0.0,0.0
947,2.801894,0.0,0.0
948,2.8018959999999997,0.0,0.0
949,2.801898,0.0,0.0
950,2.8019,0.0,0.0
951,2.8019019999999997,0.0,0.0
952,2.801904,0.0,0.0
953,2.801906,0.0,0.0
954,2.8019079999999996,0.0,0.0
955,2.80191,0.0,0.0
956,2.8019119999999997,0.0,0.0
957,2.801914,0.0,0.0
958,2.801916,0.0,0.0
959,2.8019179999999997,0.0,0.0
960,2.80192,0.0,0.0
961,2.801922,0.0,0.0
962,2.8019239999999996,0.0,0.0
963,2.801926,0.0,0.0
964,2.8019279999999998,0.0,0.0
965,2.80193,0.0,0.0
966,2.801932,0.0,0.0
967,2.8019339999999997,0.0,0.0
968,2.801936,0.0,0.0
969,2.801938,0.0,0.0
970,2.8019399999999997,0.0,0.0
971,2.801942,0.0,0.0
972,2.8019439999999998,0.0,0.0
973,2.8019459999999996,0.0,0.0
974,2.801948,0.0,0.0
975,2.8019499999999997,0.0,0.0
976,2.801952,0.0,0.0
977,2.801954,0.0,0.0
978,2.8019559999999997,0.0,0.0
979,2.801958,0.0,0.0
980,2.80196,0.0,0.0
981,2.8019619999999996,0.0,0.0
982,2.801964,0.0,0.0
983,2.8019659999999997,0.0,0.0
984,2.801968,0.0,0.0
985,2.80197,0.0,0.0
986,2.8019719999999997,0.0,0.0
987,2.801974,0.0,0.0
988,2.801976,0.0,0.0
989,2.8019779999999996,0.0,0.0
990,2.80198,0.0,0.0
991,2.8019819999999998,0.0,0.0
992,2.801984,0.0,0.0
993,2.801986,0.0,0.0
994,2.8019879999999997,0.0,0.0
995,2.80199,0.0,0.0
996,2.801992,0.0,0.0
997,2.8019939999999997,0.0,0.0
998,2.801996,0.0,0.0
999,2.8019979999999998,0.0,0.0
1000,2.8019999999999996,0.0,0.0
1001,2.802002,0.0,0.0
1002,2.8020039999999997,0.0,0.0
1003,2.802006,0.0,0.0
1004,2.802008,0.0,0.0
1005,2.8020099999999997,0.0,0.0
1006,2.802012,0.0,0.0
1007,2.802014,0.0,0.0
1008,2.8020159999999996,0.0,0.0
1009,2.802018,0.0,0.0
1010,2.8020199999999997,0.0,0.0
1011,2.802022,0.0,0.0
1012,2.802024,0.0,0.0
1013,2.8020259999999997,0.0,0.0
1014,2.802028,0.0,0.0
1015,2.80203,0.0,0.0
1016,2.8020319999999996,0.0,0.0
1017,2.802034,0.0,0.0
1018,2.8020359999999997,0.0,0.0
1019,2.802038,0.0,0.0
1020,2.80204,0.0,0.0
1021,2.8020419999999997,0.0,0.0
1022,2.802044,0.0,0.0
1023,2.802046,0.0,0.0
1024,2.8020479999999997,0.0,0.0
1025,2.80205,0.0,0.0
1026,2.8020519999999998,0.0,0.0
1027,2.802054,0.0,0.0
1028,2.802056,0.0,0.0
1029,2.8020579999999997,0.0,0.0
1030,2.80206,0.0,0.0
1031,2.802062,0.0,0.0
1032,2.8020639999999997,0.0,0.0
1033,2.802066,0.0,0.0
1034,2.802068,0.0,0.0
1035,2.8020699999999996,0.0,0.0
1036,2.802072,0.0,0.0
1037,2.8020739999999997,0.0,0.0
1038,2.802076,0.0,0.0
1039,2.802078,0.0,0.0
1040,2.8020799999999997,0.0,0.0
1041,2.802082,0.0,0.0
1042,2.802084,0.0,0.0
1043,2.8020859999999996,0.0,0.0
1044,2.802088,0.0,0.0
1045,2.8020899999999997,0.0,0.0
1046,2.802092,0.0,0.0
1047,2.802094,0.0,0.0
1048,2.8020959999999997,0.0,0.0
1049,2.802098,0.0,0.0
1050,2.8021,0.0,0.0
1051,2.8021019999999996,0.0,0.0
1052,2.802104,0.0,0.0
1053,2.8021059999999998,0.0,0.0
1054,2.802108,0.0,0.0
1055,2.80211,0.0,0.0
1056,2.8021119999999997,0.0,0.0
1057,2.802114,0.0,0.0
1058,2.802116,0.0,0.0
1059,2.8021179999999997,0.0,0.0
1060,2.80212,0.0,0.0
1061,2.802122,0.0,0.0
1062,2.8021239999999996,0.0,0.0
1063,2.802126,0.0,0.0
1064,2.8021279999999997,0.0,0.0
1065,2.80213,0.0,0.0
1066,2.802132,0.0,0.0
1067,2.8021339999999997,0.0,0.0
1068,2.802136,0.0,0.0
1069,2.802138,0.0,0.0
1070,2.8021399999999996,0.0,0.0
1071,2.802142,0.0,0.0
1072,2.8021439999999997,0.0,0.0
1073,2.802146,0.0,0.0
1074,2.802148,0.0,0.0
1075,2.8021499999999997,0.0,0.0
1076,2.802152,0.0,0.0
1077,2.802154,0.0,0.0
1078,2.8021559999999996,0.0,0.0
1079,2.802158,0.0,0.0
1080,2.8021599999999998,0.0,0.0
1081,2.802162,0.0,0.0
1082,2.802164,0.0,0.0
1083,2.8021659999999997,0.0,0.0
1084,2.802168,0.0,0.0
1085,2.80217,0.0,0.0
1086,2.8021719999999997,0.0,0.0
1087,2.802174,0.0,0.0
1088,2.802176,0.0,0.0
1089,2.8021779999999996,0.0,0.0
1090,2.80218,0.0,0.0
1091,2.8021819999999997,0.0,0.0
1092,2.802184,0.0,0.0
1093,2.802186,0.0,0.0
1094,2.8021879999999997,0.0,0.0
1095,2.80219,0.0,0.0
1096,2.802192,0.0,0.0
1097,2.8021939999999996,0.0,0.0
1098,2.802196,0.0,0.0
1099,2.8021979999999997,0.0,0.0
1100,2.8022,0.0,0.0
1101,2.802202,0.0,0.0
1102,2.8022039999999997,0.0,0.0
1103,2.802206,0.0,0.0
1104,2.802208,0.0,0.0
1105,2.8022099999999996,0.0,0.0
1106,2.802212,0.0,0.0
1107,2.8022139999999998,0.0,0.0
1108,2.802216,0.0,0.0
1109,2.802218,0.0,0.0
1110,2.8022199999999997,0.0,0.0
1111,2.802222,0.0,0.0
1112,2.802224,0.0,0.0
1113,2.8022259999999997,0.0,0.0
1114,2.802228,0.0,0.0
1115,2.8022299999999998,0.0,0.0
1116,2.8022319999999996,0.0,0.0
1117,2.802234,0.0,0.0
1118,2.8022359999999997,0.0,0.0
1119,2.802238,0.0,0.0
1120,2.80224,0.0,0.0
1121,2.8022419999999997,0.0,0.0
1122,2.802244,0.0,0.0
1123,2.802246,0.0,0.0
1124,2.8022479999999996,0.0,0.0
1125,2.80225,0.0,0.0
1126,2.8022519999999997,0.0,0.0
1127,2.802254,0.0,0.0
1128,2.802256,0.0,0.0
1129,2.8022579999999997,0.0,0.0
1130,2.80226,0.0,0.0
1131,2.802262,0.0,0.0
1132,2.8022639999999996,0.0,0.0
1133,2.802266,0.0,0.0
1134,2.8022679999999998,0.0,0.0
1135,2.80227,0.0,0.0
1136,2.802272,0.0,0.0
1137,2.8022739999999997,0.0,0.0
1138,2.802276,0.0,0.0
1139,2.802278,0.0,0.0
1140,2.8022799999999997,0.0,0.0
1141,2.802282,0.0,0.0
1142,2.8022839999999998,0.0,0.0
1143,2.8022859999999996,0.0,0.0
1144,2.802288,0.0,0.0
1145,2.8022899999999997,0.0,0.0
1146,2.802292,0.0,0.0
1147,2.802294,0.0,0.0
1148,2.8022959999999997,0.0,0.0
1149,2.802298,0.0,0.0
1150,2.8023,0.0,0.0
1151,2.8023019999999996,0.0,0.0
1152,2.802304,0.0,0.0
1153,2.8023059999999997,0.0,0.0
1154,2.802308,0.0,0.0
1155,2.80231,0.0,0.0
1156,2.8023119999999997,0.0,0.0
1157,2.802314,0.0,0.0
1158,2.802316,0.0,0.0
1159,2.8023179999999996,0.0,0.0
1160,2.80232,0.0,0.0
1161,2.8023219999999998,0.0,0.0
1162,2.802324,0.0,0.0
1163,2.802326,0.0,0.0
1164,2.8023279999999997,0.0,0.0
1165,2.80233,0.0,0.0
1166,2.802332,0.0,0.0
1167,2.8023339999999997,0.0,0.0
1168,2.802336,0.0,0.0
1169,2.8023379999999998,0.0,0.0
1170,2.8023399999999996,0.0,0.0
1171,2.802342,0.0,0.0
1172,2.8023439999999997,0.0,0.0
1173,2.802346,0.0,0.0
1174,2.802348,0.0,0.0
1175,2.8023499999999997,0.0,0.0
1176,2.802352,0.0,0.0
1177,2.802354,0.0,0.0
1178,2.8023559999999996,0.0,0.0
1179,2.802358,0.0,0.0
1180,2.8023599999999997,0.0,0.0
1181,2.802362,0.0,0.0
1182,2.802364,0.0,0.0
1183,2.8023659999999997,0.0,0.0
1184,2.802368,0.0,0.0
1185,2.80237,0.0,0.0
1186,2.8023719999999996,0.0,0.0
1187,2.802374,0.0,0.0
1188,2.8023759999999998,0.0,0.0
1189,2.802378,0.0,0.0
1190,2.80238,0.0,0.0
1191,2.8023819999999997,0.0,0.0
1192,2.802384,0.0,0.0
1193,2.802386,0.0,0.0
1194,2.8023879999999997,0.0,0.0
1195,2.80239,0.0,0.0
1196,2.8023919999999998,0.0,0.0
1197,2.8023939999999996,0.0,0.0
1198,2.802396,0.0,0.0
1199,2.8023979999999997,0.0,0.0
1200,2.8024,0.0,0.0
1201,2.802402,0.0,0.0
1202,2.8024039999999997,0.0,0.0
1203,2.802406,0.0,0.0
1204,2.802408,0.0,0.0
1205,2.8024099999999996,0.0,0.0
1206,2.802412,0.0,0.0
1207,2.8024139999999997,0.0,0.0
1208,2.802416,0.0,0.0
1209,2.802418,0.0,0.0
1210,2.8024199999999997,0.0,0.0
1211,2.802422,0.0,0.0
1212,2.802424,0.0,0.0
1213,2.8024259999999996,0.0,0.0
1214,2.802428,0.0,0.0
1215,2.8024299999999998,0.0,0.0
1216,2.802432,0.0,0.0
1217,2.802434,0.0,0.0
1218,2.8024359999999997,0.0,0.0
1219,2.802438,0.0,0.0
1220,2.80244,0.0,0.0
1221,2.8024419999999997,0.0,0.0
1222,2.802444,0.0,0.0
1223,2.8024459999999998,0.0,0.0
1224,2.8024479999999996,0.0,0.0
1225,2.80245,0.0,0.0
1226,2.8024519999999997,0.0,0.0
1227,2.802454,0.0,0.0
1228,2.802456,0.0,0.0
1229,2.8024579999999997,0.0,0.0
1230,2.80246,0.0,0.0
1231,2.802462,0.0,0.0
1232,2.8024639999999996,0.0,0.0
1233,2.802466,0.0,0.0
1234,2.8024679999999997,0.0,0.0
1235,2.80247,0.0,0.0
1236,2.802472,0.0,0.0
1237,2.8024739999999997,0.0,0.0
1238,2.802476,0.0,0.0
1239,2.802478,0.0,0.0
1240,2.8024799999999996,0.0,0.0
1241,2.802482,0.0,0.0
1242,2.8024839999999998,0.0,0.0
1243,2.802486,0.0,0.0
1244,2.802488,0.0,0.0
1245,2.8024899999999997,0.0,0.0
1246,2.802492,0.0,0.0
1247,2.802494,0.0,0.0
1248,2.8024959999999997,0.0,0.0
1249,2.802498,0.0,0.0
1250,2.8024999999999998,0.0,0.0
1251,2.8025019999999996,0.0,0.0
1252,2.802504,0.0,0.0
1253,2.8025059999999997,0.0,0.0
1254,2.802508,0.0,0.0
1255,2.80251,0.0,0.0
1256,2.8025119999999997,0.0,0.0
1257,2.802514,0.0,0.0
1258,2.802516,0.0,0.0
1259,2.8025179999999996,0.0,0.0
1260,2.80252,0.0,0.0
1261,2.8025219999999997,0.0,0.0
1262,2.802524,0.0,0.0
1263,2.802526,0.0,0.0
1264,2.8025279999999997,0.0,0.0
1265,2.80253,0.0,0.0
1266,2.802532,0.0,0.0
1267,2.8025339999999996,0.0,0.0
1268,2.802536,0.0,0.0
1269,2.8025379999999998,0.0,0.0
1270,2.80254,0.0,0.0
1271,2.802542,0.0,0.0
1272,2.8025439999999997,0.0,0.0
1273,2.802546,0.0,0.0
1274,2.802548,0.0,0.0
1275,2.8025499999999997,0.0,0.0
1276,2.802552,0.0,0.0
1277,2.8025539999999998,0.0,0.0
1278,2.8025559999999996,0.0,0.0
1279,2.802558,0.0,0.0
1280,2.8025599999999997,0.0,0.0
1281,2.802562,0.0,0.0
1282,2.802564,0.0,0.0
1283,2.8025659999999997,0.0,0.0
1284,2.802568,0.0,0.0
1285,2.80257,0.0,0.0
1286,2.8025719999999996,0.0,0.0
1287,2.802574,0.0,0.0
1288,2.8025759999999997,0.0,0.0
1289,2.802578,0.0,0.0
1290,2.80258,0.0,0.0
1291,2.8025819999999997,0.0,0.0
1292,2.802584,0.0,0.0
1293,2.802586,0.0,0.0
1294,2.8025879999999996,0.0,0.0
1295,2.80259,0.0,0.0
1296,2.8025919999999998,0.0,0.0
1297,2.802594,0.0,0.0
1298,2.802596,0.0,0.0
1299,2.8025979999999997,0.0,0.0
1300,2.8026,0.0,0.0
1301,2.802602,0.0,0.0
1302,2.8026039999999997,0.0,0.0
1303,2.802606,0.0,0.0
1304,2.8026079999999998,0.0,0.0
1305,2.80261,0.0,0.0
1306,2.802612,0.0,0.0
1307,2.8026139999999997,0.0,0.0
1308,2.802616,0.0,0.0
1309,2.802618,0.0,0.0
1310,2.8026199999999997,0.0,0.0
1311,2.802622,0.0,0.0
1312,2.802624,0.0,0.0
1313,2.8026259999999996,0.0,0.0
1314,2.802628,0.0,0.0
1315,2.8026299999999997,0.0,0.0
1316,2.802632,0.0,0.0
1317,2.802634,0.0,0.0
1318,2.8026359999999997,0.0,0.0
1319,2.802638,0.0,0.0
1320,2.80264,0.0,0.0
1321,2.8026419999999996,0.0,0.0
1322,2.802644,0.0,0.0
1323,2.8026459999999997,0.0,0.0
1324,2.802648,0.0,0.0
1325,2.80265,0.0,0.0
1326,2.8026519999999997,0.0,0.0
1327,2.802654,0.0,0.0
1328,2.802656,0.0,0.0
1329,2.8026579999999996,0.0,0.0
1330,2.80266,0.0,0.0
1331,2.8026619999999998,0.0,0.0
1332,2.802664,0.0,0.0
1333,2.802666,0.0,0.0
1334,2.8026679999999997,0.0,0.0
1335,2.80267,0.0,0.0
1336,2.802672,0.0,0.0
1337,2.8026739999999997,0.0,0.0
1338,2.802676,0.0,0.0
1339,2.802678,0.0,0.0
1340,2.8026799999999996,0.0,0.0
1341,2.802682,0.0,0.0
1342,2.8026839999999997,0.0,0.0
1343,2.802686,0.0,0.0
1344,2.802688,0.0,0.0
1345,2.8026899999999997,0.0,0.0
1346,2.802692,0.0,0.0
1347,2.802694,0.0,0.0
1348,2.8026959999999996,0.0,0.0
1349,2.802698,0.0,0.0
1350,2.8026999999999997,0.0,0.0
1351,2.802702,0.0,0.0
1352,2.802704,0.0,0.0
1353,2.8027059999999997,0.0,0.0
1354,2.802708,0.0,0.0
1355,2.80271,0.0,0.0
1356,2.8027119999999996,0.0,0.0
1357,2.802714,0.0,0.0
1358,2.8027159999999998,0.0,0.0
1359,2.802718,0.0,0.0
1360,2.80272,0.0,0.0
1361,2.8027219999999997,0.0,0.0
1362,2.802724,0.0,0.0
1363,2.802726,0.0,0.0
1364,2.8027279999999997,0.0,0.0
1365,2.80273,0.0,0.0
1366,2.802732,0.0,0.0
1367,2.8027339999999996,0.0,0.0
1368,2.802736,0.0,0.0
1369,2.8027379999999997,0.0,0.0
1370,2.80274,0.0,0.0
1371,2.802742,0.0,0.0
1372,2.8027439999999997,0.0,0.0
1373,2.802746,0.0,0.0
1374,2.802748,0.0,0.0
1375,2.8027499999999996,0.0,0.0
1376,2.802752,0.0,0.0
1377,2.8027539999999997,0.0,0.0
1378,2.802756,0.0,0.0
1379,2.802758,0.0,0.0
1380,2.8027599999999997,0.0,0.0
1381,2.802762,0.0,0.0
1382,2.802764,0.0,0.0
1383,2.8027659999999996,0.0,0.0
1384,2.802768,0.0,0.0
1385,2.8027699999999998,0.0,0.0
1386,2.802772,0.0,0.0
1387,2.802774,0.0,0.0
1388,2.8027759999999997,0.0,0.0
1389,2.802778,0.0,0.0
1390,2.80278,0.0,0.0
1391,2.8027819999999997,0.0,0.0
1392,2.802784,0.0,0.0
1393,2.8027859999999998,0.0,0.0
1394,2.8027879999999996,0.0,0.0
1395,2.80279,0.0,0.0
1396,2.8027919999999997,0.0,0.0
1397,2.802794,0.0,0.0
1398,2.802796,0.0,0.0
1399,2.8027979999999997,0.0,0.0
1400,2.8028,0.0,0.0
1401,2.802802,0.0,0.0
1402,2.8028039999999996,0.0,0.0
1403,2.802806,0.0,0.0
1404,2.8028079999999997,0.0,0.0
1405,2.80281,0.0,0.0
1406,2.802812,0.0,0.0
1407,2.8028139999999997,0.0,0.0
1408,2.802816,0.0,0.0
1409,2.802818,0.0,0.0
1410,2.8028199999999996,0.0,0.0
1411,2.802822,0.0,0.0
1412,2.8028239999999998,0.0,0.0
1413,2.802826,0.0,0.0
1414,2.802828,0.0,0.0
1415,2.8028299999999997,0.0,0.0
1416,2.802832,0.0,0.0
1417,2.802834,0.0,0.0
1418,2.8028359999999997,0.0,0.0
1419,2.802838,0.0,0.0
1420,2.8028399999999998,0.0,0.0
1421,2.8028419999999996,0.0,0.0
1422,2.802844,0.0,0.0
1423,2.8028459999999997,0.0,0.0
1424,2.802848,0.0,0.0
1425,2.80285,0.0,0.0
1426,2.8028519999999997,0.0,0.0
1427,2.802854,0.0,0.0
1428,2.802856,0.0,0.0
1429,2.8028579999999996,0.0,0.0
1430,2.80286,0.0,0.0
1431,2.8028619999999997,0.0,0.0
1432,2.802864,0.0,0.0
1433,2.802866,0.0,0.0
1434,2.8028679999999997,0.0,0.0
1435,2.80287,0.0,0.0
1436,2.802872,0.0,0.0
1437,2.8028739999999996,0.0,0.0
1438,2.802876,0.0,0.0
1439,2.8028779999999998,0.0,0.0
1440,2.80288,0.0,0.0
1441,2.802882,0.0,0.0
1442,2.8028839999999997,0.0,0.0
1443,2.802886,0.0,0.0
1444,2.802888,0.0,0.0
1445,2.8028899999999997,0.0,0.0
1446,2.802892,0.0,0.0
1447,2.8028939999999998,0.0,0.0
1448,2.8028959999999996,0.0,0.0
1449,2.802898,0.0,0.0
1450,2.8028999999999997,0.0,0.0
1451,2.802902,0.0,0.0
1452,2.802904,0.0,0.0
1453,2.8029059999999997,0.0,0.0
1454,2.802908,0.0,0.0
1455,2.80291,0.0,0.0
1456,2.8029119999999996,0.0,0.0
1457,2.802914,0.0,0.0
1458,2.8029159999999997,0.0,0.0
1459,2.802918,0.0,0.0
1460,2.80292,0.0,0.0
1461,2.8029219999999997,0.0,0.0
1462,2.802924,0.0,0.0
1463,2.802926,0.0,0.0
1464,2.8029279999999996,0.0,0.0
1465,2.80293,0.0,0.0
1466,2.8029319999999998,0.0,0.0
1467,2.802934,0.0,0.0
1468,2.802936,0.0,0.0
1469,2.8029379999999997,0.0,0.0
1470,2.80294,0.0,0.0
1471,2.802942,0.0,0.0
1472,2.8029439999999997,0.0,0.0
1473,2.802946,0.0,0.0
1474,2.8029479999999998,0.0,0.0
1475,2.8029499999999996,0.0,0.0
1476,2.802952,0.0,0.0
1477,2.8029539999999997,0.0,0.0
1478,2.802956,0.0,0.0
1479,2.802958,0.0,0.0
1480,2.8029599999999997,0.0,0.0
1481,2.802962,0.0,0.0
1482,2.802964,0.0,0.0
1483,2.8029659999999996,0.0,0.0
1484,2.802968,0.0,0.0
1485,2.8029699999999997,0.0,0.0
1486,2.802972,0.0,0.0
1487,2.802974,0.0,0.0
1488,2.8029759999999997,0.0,0.0
1489,2.802978,0.0,0.0
1490,2.80298,0.0,0.0
1491,2.8029819999999996,0.0,0.0
1492,2.802984,0.0,0.0
1493,2.8029859999999998,0.0,0.0
1494,2.802988,0.0,0.0
1495,2.80299,0.0,0.0
1496,2.8029919999999997,0.0,0.0
1497,2.802994,0.0,0.0
1498,2.802996,0.0,0.0
1499,2.8029979999999997,0.0,0.0
1500,2.803,0.0,0.0
1501,2.8030019999999998,0.0,0.0
1502,2.8030039999999996,0.0,0.0
1503,2.803006,0.0,0.0
1504,2.8030079999999997,0.0,0.0
1505,2.80301,0.0,0.0
1506,2.803012,0.0,0.0
1507,2.8030139999999997,0.0,0.0
1508,2.803016,0.0,0.0
1509,2.803018,0.0,0.0
1510,2.8030199999999996,0.0,0.0
1511,2.803022,0.0,0.0
1512,2.8030239999999997,0.0,0.0
1513,2.803026,0.0,0.0
1514,2.803028,0.0,0.0
1515,2.8030299999999997,0.0,0.0
1516,2.803032,0.0,0.0
1517,2.803034,0.0,0.0
1518,2.8030359999999996,0.0,0.0
1519,2.803038,0.0,0.0
1520,2.8030399999999998,0.0,0.0
1521,2.803042,0.0,0.0
1522,2.803044,0.0,0.0
1523,2.8030459999999997,0.0,0.0
1524,2.803048,0.0,0.0
1525,2.80305,0.0,0.0
1526,2.8030519999999997,0.0,0.0
1527,2.803054,0.0,0.0
1528,2.8030559999999998,0.0,0.0
1529,2.8030579999999996,0.0,0.0
1530,2.80306,0.0,0.0
1531,2.8030619999999997,0.0,0.0
1532,2.803064,0.0,0.0
1533,2.803066,0.0,0.0
1534,2.8030679999999997,0.0,0.0
1535,2.80307,0.0,0.0
1536,2.803072,0.0,0.0
1537,2.8030739999999996,0.0,0.0
1538,2.803076,0.0,0.0
1539,2.8030779999999997,0.0,0.0
1540,2.80308,0.0,0.0
1541,2.803082,0.0,0.0
1542,2.8030839999999997,0.0,0.0
1543,2.803086,0.0,0.0
1544,2.803088,0.0,0.0
1545,2.8030899999999996,0.0,0.0
1546,2.803092,0.0,0.0
1547,2.8030939999999998,0.0,0.0
1548,2.803096,0.0,0.0
1549,2.803098,0.0,0.0
1550,2.8030999999999997,0.0,0.0
1551,2.803102,0.0,0.0
1552,2.803104,0.0,0.0
1553,2.8031059999999997,0.0,0.0
1554,2.803108,0.0,0.0
1555,2.8031099999999998,0.0,0.0
1556,2.8031119999999996,0.0,0.0
1557,2.803114,0.0,0.0
1558,2.8031159999999997,0.0,0.0
1559,2.803118,0.0,0.0
1560,2.80312,0.0,0.0
1561,2.8031219999999997,0.0,0.0
1562,2.803124,0.0,0.0
1563,2.803126,0.0,0.0
1564,2.8031279999999996,0.0,0.0
1565,2.80313,0.0,0.0
1566,2.8031319999999997,0.0,0.0
1567,2.803134,0.0,0.0
1568,2.803136,0.0,0.0
1569,2.8031379999999997,0.0,0.0
1570,2.80314,0.0,0.0
1571,2.803142,0.0,0.0
1572,2.8031439999999996,0.0,0.0
1573,2.803146,0.0,0.0
1574,2.8031479999999998,0.0,0.0
1575,2.80315,0.0,0.0
1576,2.803152,0.0,0.0
1577,2.8031539999999997,0.0,0.0
1578,2.803156,0.0,0.0
1579,2.803158,0.0,0.0
1580,2.8031599999999997,0.0,0.0
1581,2.803162,0.0,0.0
1582,2.8031639999999998,0.0,0.0
1583,2.803166,0.0,0.0
1584,2.803168,0.0,0.0
1585,2.8031699999999997,0.0,0.0
1586,2.803172,0.0,0.0
1587,2.803174,0.0,0.0
1588,2.8031759999999997,0.0,0.0
1589,2.803178,0.0,0.0
1590,2.80318,0.0,0.0
1591,2.8031819999999996,0.0,0.0
1592,2.803184,0.0,0.0
1593,2.8031859999999997,0.0,0.0
1594,2.803188,0.0,0.0
1595,2.80319,0.0,0.0
1596,2.8031919999999997,0.0,0.0
1597,2.803194,0.0,0.0
1598,2.803196,0.0,0.0
1599,2.8031979999999996,0.0,0.0
1600,2.8032,0.0,0.0
1601,2.8032019999999997,0.0,0.0
1602,2.803204,0.0,0.0
1603,2.803206,0.0,0.0
1604,2.8032079999999997,0.0,0.0
1605,2.80321,0.0,0.0
1606,2.803212,0.0,0.0
1607,2.8032139999999997,0.0,0.0
1608,2.803216,0.0,0.0
1609,2.8032179999999998,0.0,0.0
1610,2.80322,0.0,0.0
1611,2.803222,0.0,0.0
1612,2.8032239999999997,0.0,0.0
1613,2.803226,0.0,0.0
1614,2.803228,0.0,0.0
1615,2.8032299999999997,0.0,0.0
1616,2.803232,0.0,0.0
1617,2.803234,0.0,0.0
1618,2.8032359999999996,0.0,0.0
1619,2.803238,0.0,0.0
1620,2.8032399999999997,0.0,0.0
1621,2.803242,0.0,0.0
1622,2.803244,0.0,0.0
1623,2.8032459999999997,0.0,0.0
1624,2.803248,0.0,0.0
1625,2.80325,0.0,0.0
1626,2.8032519999999996,0.0,0.0
